Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.81266099,0.638123333,0.296147615,4.95E-01
2.81288755,0.676619232,0.205943272,5.00E-01
2.81311411,0.700271785,0.109276175,5.02E-01
2.81334067,0.707725286,0.010027443,5.01E-01
2.81356698,0.699236274,-0.087854222,4.97E-01
2.81379354,0.676350772,-0.18109338,4.90E-01
2.8140201,0.64135462,-0.267457336,4.83E-01
2.8142464,0.596720517,-0.345814973,4.76E-01
2.81447296,0.544661045,-0.41599685,4.70E-01
2.81469952,0.486781389,-0.47852093,4.66E-01
2.81492582,0.423863322,-0.53423202,4.65E-01
2.81515238,0.35578081,-0.583819449,4.67E-01
2.81537894,0.281693518,-0.627279282,4.73E-01
2.81560525,0.200579807,-0.663475037,4.80E-01
2.81583181,0.112074666,-0.69009006,4.89E-01
2.81605837,0.017244298,-0.704195559,4.96E-01
2.81628467,-0.081195273,-0.703248322,5.01E-01
2.81651123,-0.179374874,-0.686028898,5.03E-01
2.81673779,-0.273224264,-0.653011441,5.01E-01
2.81696435,-0.359340042,-0.606106937,4.96E-01
2.81719066,-0.435465574,-0.548056424,4.90E-01
2.81741722,-0.500575423,-0.481797338,4.83E-01
2.81764378,-0.55468756,-0.409964263,4.76E-01
2.81787008,-0.598545253,-0.33454591,4.70E-01
2.81809664,-0.633250117,-0.256701261,4.67E-01
2.8183232,-0.659806907,-0.176705673,4.67E-01
2.8185495,-0.678667545,-0.094096847,4.69E-01
2.81877606,-0.689308167,-0.00811959,4.75E-01
2.81900262,-0.690105677,0.081580252,4.83E-01
2.81922893,-0.678717554,0.17416656,4.91E-01
2.81945549,-0.652970552,0.267233044,4.98E-01
2.81968205,-0.611856639,0.357110769,5.02E-01
2.81990861,-0.556084275,0.439783394,5.03E-01
2.82013491,-0.487918168,0.51187098,5.00E-01
2.82036147,-0.41054377,0.571244299,4.95E-01
2.82058803,-0.32733199,0.617147446,4.88E-01
2.82081434,-0.241258726,0.649965823,4.81E-01
2.8210409,-0.154560953,0.670841753,4.74E-01
2.82126746,-0.068588287,0.681254506,4.69E-01
2.82149376,0.01620125,0.682596743,4.66E-01
2.82172032,0.100084804,0.675760627,4.67E-01
2.82194688,0.183709353,0.660771251,4.70E-01
2.82217318,0.267499864,0.636626363,4.77E-01
2.82239974,0.35092935,0.601537049,4.85E-01
2.8226263,0.432032466,0.553668261,4.93E-01
2.82285261,0.507496953,0.492134392,5.00E-01
2.82307917,0.573462665,0.4177275,5.03E-01
2.82330573,0.626591325,0.332928687,5.03E-01
2.82353229,0.664854169,0.241302341,5.00E-01
2.82375859,0.687758505,0.146644354,4.95E-01
2.82398515,0.696105003,0.052282807,4.87E-01
2.82421171,0.691527188,-0.039314605,4.80E-01
2.82443802,0.676001072,-0.126682043,4.73E-01
2.82466458,0.651396632,-0.209300771,4.68E-01
2.82489114,0.619091988,-0.287416339,4.66E-01
2.82511744,0.579660833,-0.361698985,4.67E-01
2.825344,0.53270179,-0.432730228,4.71E-01
2.82557056,0.476996988,-0.500373423,4.78E-01
2.82579686,0.411078662,-0.563230634,4.86E-01
2.82602342,0.33416307,-0.61856997,4.94E-01
2.82624998,0.246977448,-0.662920475,5.00E-01
2.82647654,0.15199697,-0.693131149,5.04E-01
2.82670285,0.052945409,-0.707306862,5.03E-01
2.82692941,-0.046119198,-0.705198944,4.99E-01
2.82715597,-0.141619965,-0.687996686,4.93E-01
2.82738227,-0.230960265,-0.657815158,4.86E-01
2.82760883,-0.312656224,-0.617122829,4.79E-01
2.82783539,-0.386250913,-0.568255186,4.72E-01
2.8280617,-0.452082604,-0.513034761,4.68E-01
2.82828826,-0.510945201,-0.45250541,4.66E-01
2.82851482,-0.563636065,-0.386787981,4.67E-01
2.82874112,-0.610409081,-0.315180212,4.72E-01
2.82896768,-0.650458395,-0.236594841,4.79E-01
2.82919424,-0.681725204,-0.150362164,4.87E-01
2.82942054,-0.701303661,-0.057085123,4.95E-01
2.8296471,-0.706378341,0.040935028,5.01E-01
2.82987366,-0.695266545,0.140020475,5.03E-01
2.83010022,-0.667964518,0.236023366,5.02E-01
2.83032653,-0.626049995,0.32526812,4.98E-01
2.83055309,-0.572101891,0.405156285,4.91E-01
2.83077965,-0.509058475,0.474336386,4.84E-01
2.83100595,-0.439663976,0.532572448,4.77E-01
2.83123251,-0.366089433,0.580449343,4.71E-01
2.83145907,-0.289705455,0.619011641,4.67E-01
2.83168538,-0.210985154,0.649335742,4.66E-01
2.83191194,-0.129594535,0.672055066,4.68E-01
2.8321385,-0.044734422,0.686904371,4.74E-01
2.8323648,0.044183411,0.692471623,4.81E-01
2.83259136,0.13672848,0.68643707,4.90E-01
2.83281792,0.230875015,0.666366339,4.97E-01
2.83304448,0.3231363,0.63077575,5.02E-01
2.83327078,0.409371436,0.579873085,5.04E-01
2.83349734,0.485851228,0.51557833,5.02E-01
2.8337239,0.550017118,0.440962553,4.97E-01
2.83395021,0.600732625,0.359480083,4.90E-01
2.83417677,0.6381194,0.274311125,4.82E-01
2.83440333,0.663189054,0.187949061,4.75E-01
2.83462963,0.677418888,0.101998582,4.69E-01
2.83485619,0.682307899,0.017132685,4.66E-01
2.83508275,0.678956211,-0.066799454,4.65E-01
2.83530906,0.667654753,-0.15046525,4.68E-01
2.83553562,0.647644758,-0.234489635,4.74E-01
2.83576218,0.617220283,-0.318732917,4.83E-01
2.83598848,0.574354053,-0.401649714,4.91E-01
2.83621504,0.517710388,-0.480199575,4.99E-01
2.8364416,0.447517455,-0.550483167,5.03E-01
2.83666816,0.365815878,-0.608822882,5.04E-01
2.83689446,0.275969863,-0.65270102,5.02E-01
2.83712102,0.181832939,-0.681147456,4.97E-01
2.83734758,0.086961545,-0.694610596,4.90E-01
2.83757389,-0.005864814,-0.694529653,4.82E-01
2.83780045,-0.094859712,-0.682837963,4.75E-01
2.83802701,-0.179230168,-0.661494315,4.70E-01
2.83825331,-0.259027243,-0.63207227,4.67E-01
2.83847987,-0.334858,-0.595403314,4.67E-01
2.83870643,-0.407410294,-0.551358342,4.70E-01
2.83893274,-0.476825118,-0.49887538,4.76E-01
2.8391593,-0.542078078,-0.436436355,4.84E-01
2.83938586,-0.600734949,-0.362940311,4.93E-01
2.83961216,-0.649385393,-0.278642178,4.99E-01
2.83983872,-0.684641898,-0.185586795,5.03E-01
2.84006528,-0.704188824,-0.087272048,5.03E-01
2.84029184,-0.707336366,0.012217552,5.00E-01
2.84051814,-0.694940984,0.109110735,4.95E-01
2.8407447,-0.668933153,0.200525597,4.88E-01
2.84097126,-0.631733418,0.284698069,4.80E-01
2.84119757,-0.585741878,0.360925943,4.73E-01
2.84142413,-0.532928288,0.42937538,4.68E-01
2.84165069,-0.474534869,0.490767658,4.66E-01
2.84187699,-0.410892367,0.545953155,4.67E-01
2.84210355,-0.341440856,0.595373929,4.71E-01
2.84233011,-0.26506725,0.638507366,4.78E-01
2.84255642,-0.180859685,0.673541546,4.86E-01
2.84278298,-0.089013398,0.697615862,4.95E-01
2.84300954,0.008563264,0.707685828,5.01E-01
2.8432361,0.108389646,0.701634049,5.04E-01
2.8434624,0.2062314,0.679003656,5.04E-01
2.84368896,0.298129857,0.641044736,5.00E-01
2.84391552,0.381132454,0.590214908,4.94E-01
2.84414182,0.453564912,0.529493451,4.86E-01
2.84436838,0.514957249,0.461774468,4.78E-01
2.84459494,0.565764129,0.389438182,4.72E-01
2.84482125,0.607008576,0.314081162,4.67E-01
2.84504781,0.639859021,0.236383632,4.65E-01
2.84527437,0.665153146,0.156146646,4.67E-01
2.84550067,0.682907581,0.072564565,4.72E-01
2.84572723,0.691981733,-0.015172012,4.79E-01
2.84595379,0.690157592,-0.107027769,4.88E-01
2.8461801,0.674825788,-0.201432377,4.96E-01
2.84640666,0.644064128,-0.295181155,5.02E-01
2.84663322,0.597541809,-0.384116352,5.05E-01
2.84685978,0.536756635,-0.46421206,5.04E-01
2.84708608,0.464580208,-0.532484472,4.99E-01
2.84731264,0.384486556,-0.587369025,4.93E-01
2.8475392,0.299833447,-0.628665209,4.85E-01
2.8477655,0.213383898,-0.657193005,4.77E-01
2.84799206,0.127026573,-0.674370468,4.71E-01
2.84821862,0.041702889,-0.681768894,4.67E-01
2.84844493,-0.042536281,-0.680670917,4.65E-01
2.84867149,-0.126283124,-0.671648026,4.67E-01
2.84889805,-0.210270062,-0.654231012,4.72E-01
2.84912435,-0.294654816,-0.626911759,4.80E-01
2.84935091,-0.37830022,-0.587634385,4.88E-01
2.84957747,-0.458502948,-0.534765363,4.96E-01
2.84980403,-0.531462312,-0.468075037,5.02E-01
2.85003034,-0.593326509,-0.389184535,5.04E-01
2.8502569,-0.64122349,-0.301216573,5.02E-01
2.85048346,-0.673806131,-0.207993671,4.97E-01
2.85070976,-0.691219389,-0.113201305,4.91E-01
2.85093632,-0.694714546,-0.01982436,4.83E-01
2.85116288,-0.686150014,0.070119962,4.76E-01
2.85138918,-0.667512655,0.155618891,4.70E-01
2.85161574,-0.640494883,0.236558631,4.66E-01
2.8518423,-0.606116891,0.313467115,4.66E-01
2.85206861,-0.564464986,0.387084007,4.68E-01
2.85229517,-0.514628291,0.457759589,4.74E-01
2.85252173,-0.455070555,0.52477926,4.82E-01
2.85274803,-0.38443476,0.585990548,4.91E-01
2.85297459,-0.302553326,0.638050973,4.99E-01
2.85320115,-0.211066023,0.677367568,5.03E-01
2.85342771,-0.113262706,0.701216757,5.05E-01
2.85365402,-0.013269187,0.708488941,5.02E-01
2.85388058,0.084913366,0.699728608,4.97E-01
2.85410714,0.178106651,0.676720083,4.90E-01
2.85433344,0.264258206,0.641886175,4.82E-01
2.85456,0.342441082,0.597731292,4.75E-01
2.85478656,0.412677169,0.546403348,4.69E-01
2.85501286,0.475637615,0.489360482,4.66E-01
2.85523942,0.532242596,0.427155137,4.66E-01
2.85546598,0.583134472,0.359387845,4.69E-01
2.85569229,0.628095329,0.284962416,4.76E-01
2.85591885,0.665613174,0.202761009,4.84E-01
2.85614541,0.692962408,0.112576269,4.93E-01
2.85637197,0.706952691,0.01586614,5.00E-01
2.85659827,0.705066502,-0.08416608,5.04E-01
2.85682483,0.686373055,-0.183295354,5.05E-01
2.85705139,0.65173912,-0.277330607,5.02E-01
2.8572777,0.603435278,-0.362961173,4.96E-01
2.85750426,0.54443115,-0.438165516,4.88E-01
2.85773082,0.477753192,-0.502194345,4.80E-01
2.85795712,0.405990273,-0.555325091,4.73E-01
2.85818368,0.330990195,-0.598516524,4.68E-01
2.85841024,0.253678113,-0.632990479,4.65E-01
2.85863654,0.174048275,-0.659762084,4.66E-01
2.8588631,0.091370262,-0.679125011,4.70E-01
2.85908966,0.004720809,-0.69024843,4.76E-01
2.85931597,-0.086191267,-0.691119909,4.85E-01
2.85954253,-0.180223793,-0.67909652,4.94E-01
2.85976909,-0.274517596,-0.651947677,5.00E-01
2.85999565,-0.365013212,-0.608897686,5.04E-01
2.86022195,-0.447523952,-0.551027894,5.04E-01
2.86044851,-0.518734574,-0.480975747,5.00E-01
2.86067507,-0.576731026,-0.402166784,4.94E-01
2.86090138,-0.621020496,-0.318066508,4.87E-01
2.86112794,-0.652232051,-0.231618196,4.79E-01
2.8613545,-0.671693623,-0.144941613,4.72E-01
2.8615808,-0.680995226,-0.059202347,4.67E-01
2.86180736,-0.681539834,0.025365638,4.65E-01
2.86203392,-0.674107611,0.109246545,4.66E-01
2.86226022,-0.658479154,0.193222851,4.71E-01
2.86248678,-0.633339763,0.277668446,4.78E-01
2.86271334,-0.59664613,0.361787975,4.87E-01
2.8629399,-0.5465343,0.443187952,4.95E-01
2.86316621,-0.482380837,0.518168569,5.01E-01
2.86339277,-0.405424446,0.582717001,5.04E-01
2.86361933,-0.318589628,0.633634388,5.03E-01
2.86384563,-0.225699231,0.669216514,4.99E-01
2.86407219,-0.130596682,0.689345121,4.92E-01
2.86429875,-0.036494456,0.695128381,4.85E-01
2.86452506,0.054360405,0.688402116,4.77E-01
2.86475162,0.14075911,0.671214461,4.70E-01
2.86497818,0.222440317,0.645400047,4.66E-01
2.86520448,0.299865305,0.612179935,4.65E-01
2.86543104,0.373832136,0.571858585,4.67E-01
2.8656576,0.444881827,0.523708522,4.72E-01
2.8658839,0.512617469,0.466218859,4.80E-01
2.86611046,0.575202763,0.397836894,4.89E-01
2.86633702,0.629437685,0.317999035,4.97E-01
2.86656358,0.671600819,0.227926418,5.03E-01
2.86678989,0.698612511,0.130642593,5.05E-01
2.86701645,0.708938777,0.030269366,5.04E-01
2.86724301,0.702800512,-0.068997465,4.99E-01
2.86746931,0.681815207,-0.163692474,4.92E-01
2.86769587,0.648393393,-0.25146395,4.84E-01
2.86792243,0.605142593,-0.331148505,4.76E-01
2.86814874,0.554394186,-0.402606219,4.69E-01
2.8683753,0.497829258,-0.466448843,4.65E-01
2.86860186,0.436239809,-0.523643315,4.65E-01
2.86882816,0.369426161,-0.57501179,4.67E-01
2.86905472,0.296370119,-0.620628297,4.73E-01
2.86928128,0.215824485,-0.659318984,4.81E-01
2.86950758,0.127237305,-0.688575327,4.90E-01
2.86973414,0.031623278,-0.705175102,4.98E-01
2.8699607,-0.068160504,-0.706295311,5.03E-01
2.87018726,-0.16798836,-0.690567315,5.05E-01
2.87041357,-0.263518721,-0.6584723,5.03E-01
2.87064013,-0.351147413,-0.612043679,4.98E-01
2.87086669,-0.428526342,-0.554193974,4.91E-01
2.87109299,-0.494624078,-0.488032252,4.83E-01
2.87131955,-0.549522579,-0.416317582,4.75E-01
2.87154611,-0.594078243,-0.341114849,4.69E-01
2.87177242,-0.629517555,-0.263591558,4.66E-01
2.87199898,-0.656966448,-0.183955655,4.65E-01
2.87222554,-0.676954567,-0.101605669,4.69E-01
2.87245184,-0.688930452,-0.015594143,4.75E-01
2.8726784,-0.691120386,0.074592225,4.83E-01
2.87290496,-0.680928051,0.168168485,4.92E-01
2.87313152,-0.655934513,0.262592614,4.99E-01
2.87335782,-0.615008533,0.353934079,5.04E-01
2.87358438,-0.558898389,0.43789658,5.04E-01
2.87381094,-0.490049034,0.510908604,5.01E-01
2.87403725,-0.411862493,0.570780158,4.95E-01
2.87426381,-0.327902496,0.616800725,4.88E-01
2.87449037,-0.241270036,0.649467289,4.80E-01
2.87471667,-0.154262006,0.670065582,4.73E-01
2.87494323,-0.068212941,0.680217445,4.67E-01
2.87516979,0.016500669,0.681431711,4.65E-01
2.8753961,0.100287117,0.67466408,4.65E-01
2.87562266,0.183968008,0.659919441,4.69E-01
2.87584922,0.268111616,0.636058927,4.76E-01
2.87607552,0.352242649,0.60107106,4.85E-01
2.87630208,0.43426612,0.552883506,4.94E-01
2.87652864,0.51061219,0.490490407,5.01E-01
2.8767552,0.577118814,0.41474849,5.05E-01
2.8769815,0.630239606,0.328363001,5.05E-01
2.87720806,0.667894065,0.235178918,5.01E-01
2.87743462,0.689679623,0.139228702,4.95E-01
2.87766093,0.696567297,0.043999739,4.87E-01
2.87788749,0.690389872,-0.047992345,4.79E-01
2.87811405,0.673301101,-0.135308132,4.72E-01
2.87834035,0.647314429,-0.217526644,4.66E-01
2.87856691,0.613886058,-0.295038313,4.64E-01
2.87879347,0.573584199,-0.368678123,4.65E-01
2.87901978,0.525911212,-0.439173549,4.69E-01
2.87924634,0.469463736,-0.506450593,4.77E-01
2.8794729,0.402575046,-0.56903553,4.86E-01
2.87969946,0.324350685,-0.623980165,4.95E-01
2.87992576,0.235577196,-0.667553365,5.01E-01
2.88015232,0.13895458,-0.696417749,5.04E-01
2.88037888,0.038499493,-0.708662987,5.04E-01
2.88060518,-0.061488621,-0.704173744,5.00E-01
2.88083174,-0.157304257,-0.684356749,4.93E-01
2.8810583,-0.246334031,-0.651558578,4.85E-01
2.88128461,-0.32717362,-0.608437002,4.77E-01
2.88151117,-0.399497598,-0.55745554,4.70E-01
2.88173773,-0.46380803,-0.500494182,4.66E-01
2.88196403,-0.521058857,-0.43857494,4.64E-01
2.88219059,-0.572176218,-0.371719837,4.66E-01
2.88241715,-0.617465317,-0.299057215,4.71E-01
2.88264346,-0.65605098,-0.219323024,4.79E-01
2.88287002,-0.685677707,-0.131743312,4.88E-01
2.88309658,-0.703179777,-0.036989957,4.96E-01
2.88332314,-0.705563962,0.062387567,5.02E-01
2.88354944,-0.691146791,0.162378907,5.04E-01
2.883776,-0.660125673,0.258545429,5.03E-01
2.88400256,-0.61436969,0.347075969,4.98E-01
2.88422886,-0.556771457,0.425388485,4.91E-01
2.88445542,-0.490513325,0.492272377,4.83E-01
2.88468198,-0.418491572,0.547691226,4.75E-01
2.88490829,-0.342930019,0.59245491,4.69E-01
2.88513485,-0.265164495,0.627807081,4.64E-01
2.88536141,-0.185557634,0.654984057,4.63E-01
2.88558771,-0.103604309,0.674696922,4.66E-01
2.88581427,-0.018326502,0.686641634,4.72E-01
2.88604083,0.070988283,0.689254999,4.80E-01
2.88626739,0.163883954,0.679991663,4.89E-01
2.8864937,0.25813058,0.656249821,4.97E-01
2.88672026,0.34992823,0.616544366,5.03E-01
2.88694682,0.434858501,0.561284304,5.04E-01
2.88717312,0.509061277,0.492720693,5.02E-01
2.88739968,0.57003212,0.414265901,4.97E-01
2.88762624,0.616824925,0.32962653,4.89E-01
2.88785254,0.649813294,0.242127687,4.81E-01
2.8880791,0.670267701,0.154287413,4.73E-01
2.88830566,0.679883778,0.067646213,4.67E-01
2.88853197,0.680320501,-0.017258143,4.63E-01
2.88875853,0.672751307,-0.100744255,4.63E-01
2.88898509,0.657444358,-0.18365252,4.66E-01
2.88921139,0.633508563,-0.266728252,4.72E-01
2.88943795,0.599045455,-0.349818945,4.81E-01
2.88966451,0.551880896,-0.431201726,4.91E-01
2.88989107,0.49068442,-0.507541239,4.98E-01
2.89011738,0.415912956,-0.574661553,5.03E-01
2.89034394,0.329992056,-0.628773272,5.04E-01
2.8905705,0.236678019,-0.667463005,5.02E-01
2.8907968,0.140114725,-0.690034986,4.96E-01
2.89102336,0.043986525,-0.697285056,4.88E-01
2.89124992,-0.048949279,-0.690989017,4.80E-01
2.89147622,-0.137037888,-0.67334497,4.72E-01
2.89170278,-0.219677955,-0.646491587,4.66E-01
2.89192934,-0.297145098,-0.612077236,4.63E-01
2.89215565,-0.370255053,-0.570907116,4.63E-01
2.89238221,-0.43983826,-0.522723794,4.67E-01
2.89260877,-0.506066442,-0.466280907,4.74E-01
2.89283533,-0.567786396,-0.399901837,4.82E-01
2.89306163,-0.622311115,-0.322461933,4.91E-01
2.89328819,-0.665970802,-0.23441188,4.98E-01
2.89351475,-0.695263803,-0.138170093,5.02E-01
2.89374106,-0.707995832,-0.037646618,5.03E-01
2.89396762,-0.70379442,0.062775269,4.99E-01
2.89419418,-0.683923483,0.159202918,4.93E-01
2.89442048,-0.650697589,0.248820931,4.85E-01
2.89464704,-0.606836438,0.330048472,4.77E-01
2.8948736,-0.554921508,0.402438909,4.70E-01
2.8950999,-0.496991366,0.466420472,4.65E-01
2.89532646,-0.434251636,0.522948146,4.62E-01
2.89555302,-0.366906911,0.573037207,4.63E-01
2.89577933,-0.294220328,0.617182136,4.67E-01
2.89600589,-0.214925304,0.654772103,4.75E-01
2.89623245,-0.128068537,0.683790326,4.84E-01
2.89645901,-0.034007821,0.701145113,4.93E-01
2.89668531,0.064989775,0.70369482,4.99E-01
2.89691187,0.165021911,0.689466834,5.03E-01
2.89713843,0.261549503,0.658382237,5.02E-01
2.89736474,0.350531071,0.612176239,4.98E-01
2.8975913,0.429138541,0.553758025,4.91E-01
2.89781786,0.495990217,0.486432523,4.83E-01
2.89804416,0.550955415,0.413271815,4.74E-01
2.89827072,0.594829202,0.336684495,4.67E-01
2.89849728,0.6289168,0.258187115,4.62E-01
2.89872358,0.654581308,0.178299606,4.60E-01
2.89895014,0.672739506,0.096614242,4.62E-01
2.8991767,0.683352113,0.012143651,4.67E-01
2.89940301,0.685102701,-0.075996257,4.75E-01
2.89962957,0.675568938,-0.167674169,4.85E-01
2.89985613,0.652030468,-0.261016071,4.93E-01
2.90008269,0.612698734,-0.352424413,5.00E-01
2.90030899,0.557625115,-0.437439889,5.02E-01
2.90053555,0.4888331,-0.511964619,5.01E-01
2.90076211,0.409684181,-0.573193014,4.96E-01
2.90098842,0.324002087,-0.619931757,4.89E-01
2.90121498,0.235306591,-0.652403414,4.81E-01
2.90144154,0.146343663,-0.671838999,4.73E-01
2.90166784,0.058868919,-0.679982007,4.66E-01
2.9018944,-0.026398543,-0.678623438,4.61E-01
2.90212096,-0.109646089,-0.669136703,4.60E-01
2.90234726,-0.191683605,-0.652049482,4.62E-01
2.90257382,-0.273360133,-0.626744688,4.68E-01
2.90280038,-0.35478729,-0.591515481,4.76E-01
2.90302694,-0.434590131,-0.544190288,4.85E-01
2.90325325,-0.509713531,-0.483232588,4.93E-01
2.90347981,-0.57606411,-0.40878135,4.99E-01
2.90370637,-0.629723787,-0.322996587,5.01E-01
2.90393267,-0.668046653,-0.229536623,4.99E-01
2.90415923,-0.690123439,-0.132588819,4.94E-01
2.90438579,-0.696622074,-0.035976067,4.87E-01
2.9046121,-0.68927145,0.057381872,4.78E-01
2.90483866,-0.6703071,0.145680562,4.71E-01
2.90506522,-0.641951859,0.228193685,4.64E-01
2.90529152,-0.605991423,0.305106521,4.60E-01
2.90551808,-0.563413262,0.377203614,4.60E-01
2.90574464,-0.514157772,0.445388585,4.63E-01
2.90597094,-0.457131118,0.510019362,4.69E-01
2.9061975,-0.390666783,0.570208609,4.78E-01
2.90642406,-0.313471735,0.623513103,4.87E-01
2.90665062,-0.225702733,0.666329384,4.95E-01
2.90687693,-0.129533276,0.695012867,5.00E-01
2.90710349,-0.028797099,0.707118273,5.01E-01
2.90733005,0.072010465,0.702047527,4.98E-01
2.90755635,0.16879718,0.680967629,4.92E-01
2.90778291,0.258541554,0.646217823,4.84E-01
2.90800947,0.339512676,0.600630999,4.76E-01
2.90823578,0.411180675,0.546945691,4.68E-01
2.90846234,0.473951399,0.487371385,4.62E-01
2.9086889,0.528821468,0.423297912,4.59E-01
2.9089152,0.576916099,0.355095923,4.59E-01
2.90914176,0.61893779,0.282151073,4.63E-01
2.90936832,0.654548824,0.203203976,4.70E-01
2.90959488,0.681992829,0.117128961,4.79E-01
2.90982118,0.698299527,0.023960182,4.88E-01
2.91004774,0.700213015,-0.074361198,4.96E-01
2.9102743,0.685470462,-0.174102351,5.00E-01
2.91050061,0.653686464,-0.270660311,5.01E-01
2.91072717,0.606410861,-0.35976851,4.97E-01
2.91095373,0.546533525,-0.438335836,4.91E-01
2.91118003,0.477470487,-0.504757047,4.83E-01
2.91140659,0.402479917,-0.558778644,4.74E-01
2.91163315,0.324182987,-0.601154327,4.66E-01
2.91185946,0.244306862,-0.633230269,4.61E-01
2.91208602,0.163560346,-0.656486571,4.58E-01
2.91231258,0.081687234,-0.672035515,4.58E-01
2.91253888,-0.002252696,-0.680112183,4.63E-01
2.91276544,-0.089245305,-0.679689348,4.70E-01
2.912992,-0.179426596,-0.668542087,4.79E-01
2.91321856,-0.271267831,-0.643957913,4.88E-01
2.91344486,-0.361430526,-0.603945136,4.95E-01
2.91367142,-0.445507973,-0.548268378,4.99E-01
2.91389798,-0.519278824,-0.478723556,4.99E-01
2.91412429,-0.579723954,-0.398608148,4.95E-01
2.91435085,-0.625461102,-0.311796218,4.88E-01
2.91457741,-0.656600893,-0.221940473,4.80E-01
2.91480371,-0.674333394,-0.131937563,4.72E-01
2.91503027,-0.680424929,-0.043699238,4.65E-01
2.91525683,-0.676743984,0.041909453,4.60E-01
2.91548314,-0.664806068,0.124969341,4.58E-01
2.9157097,-0.645333588,0.206229299,4.59E-01
2.91593626,-0.617934525,0.28659606,4.64E-01
2.91616282,-0.581072688,0.36636579,4.72E-01
2.91638912,-0.532608032,0.444434583,4.81E-01
2.91661568,-0.470852554,0.517975926,4.90E-01
2.91684224,-0.395692855,0.582951963,4.96E-01
2.91706854,-0.309099853,0.635315537,4.99E-01
2.9172951,-0.214701548,0.67220819,4.98E-01
2.91752166,-0.116797529,0.692558289,4.93E-01
2.91774797,-0.019397039,0.696968257,4.86E-01
2.91797453,0.074413121,0.6872136,4.78E-01
2.91820109,0.162697062,0.665635407,4.70E-01
2.91842739,0.244647548,0.634596348,4.63E-01
2.91865395,0.320416033,0.59605056,4.58E-01
2.91888051,0.390812188,0.551163793,4.57E-01
2.91910682,0.456829816,0.500063181,4.59E-01
