Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.60539418,0.618716836,0.324237883,4.88E-01
2.60562074,0.654950082,0.237538636,4.85E-01
2.6058473,0.677652538,0.147845373,4.81E-01
2.6060736,0.687334478,0.05781861,4.76E-01
2.60630016,0.685137272,-0.030496767,4.70E-01
2.60652646,0.672472656,-0.115777701,4.66E-01
2.60675302,0.650687933,-0.197401673,4.62E-01
2.60697958,0.620764017,-0.275291771,4.61E-01
2.60720589,0.583101749,-0.349630415,4.62E-01
2.60743245,0.5374403,-0.42047593,4.66E-01
2.60765875,0.4830302,-0.487312019,4.71E-01
2.60788531,0.419081718,-0.548746645,4.77E-01
2.60811187,0.34539035,-0.602531075,4.82E-01
2.60833818,0.262838989,-0.646020114,4.86E-01
2.60856474,0.17350921,-0.6768682,4.88E-01
2.60879104,0.080329314,-0.693631291,4.88E-01
2.6090176,-0.013513997,-0.696025014,4.85E-01
2.60924416,-0.105136983,-0.684815347,4.80E-01
2.60947046,-0.192322865,-0.661487401,4.75E-01
2.60969702,-0.273654491,-0.627848685,4.69E-01
2.60992333,-0.348485082,-0.585660338,4.64E-01
2.61014989,-0.416770339,-0.536339641,4.61E-01
2.61037645,-0.478811234,-0.480750114,4.60E-01
2.61060275,-0.534897089,-0.419106036,4.62E-01
2.61082931,-0.584906638,-0.351075441,4.65E-01
2.61105562,-0.627971411,-0.276132882,4.71E-01
2.61128218,-0.662393093,-0.194120049,4.76E-01
2.61150874,-0.685956419,-0.105791584,4.82E-01
2.61173504,-0.69656831,-0.013066591,4.85E-01
2.6119616,-0.692922354,0.081193626,4.87E-01
2.6121879,-0.674872875,0.173759371,4.86E-01
2.61241446,-0.643408656,0.261656582,4.82E-01
2.61264102,-0.600313246,0.342605859,4.78E-01
2.61286733,-0.5477373,0.415200055,4.72E-01
2.61309389,-0.487787813,0.478863001,4.67E-01
2.61332019,-0.422225237,0.533672094,4.63E-01
2.61354675,-0.352260977,0.580094218,4.61E-01
2.61377331,-0.278465927,0.618661702,4.60E-01
2.61399962,-0.200841039,0.649605691,4.62E-01
2.61422618,-0.119087033,0.672532022,4.66E-01
2.61445248,-0.033091392,0.686269641,4.72E-01
2.61467904,0.056534115,0.689052999,4.78E-01
2.6149056,0.148079917,0.67907536,4.83E-01
2.6151319,0.238829806,0.655171335,4.86E-01
2.61535846,0.325560987,0.617322266,4.87E-01
2.61558477,0.405233085,0.566730201,4.85E-01
2.61581133,0.475528389,0.505503178,4.82E-01
2.61603789,0.535094798,0.436176091,4.77E-01
2.61626419,0.583517611,0.361241132,4.71E-01
2.61649075,0.621115625,0.282805264,4.66E-01
2.61671706,0.648650348,0.202384636,4.62E-01
2.61694362,0.666997015,0.120824113,4.59E-01
2.61717018,0.676806986,0.038357548,4.60E-01
2.61739648,0.678194761,-0.045167822,4.62E-01
2.61762304,0.670550585,-0.129891023,4.67E-01
2.61784934,0.652620971,-0.215421692,4.72E-01
2.6180759,0.62293762,-0.300407916,4.78E-01
2.61830246,0.580474615,-0.38246733,4.83E-01
2.61852877,0.525249124,-0.458569795,4.86E-01
2.61875533,0.458530068,-0.525721908,4.87E-01
2.61898163,0.382619888,-0.581603229,4.85E-01
2.61920819,0.300335556,-0.624917924,4.81E-01
2.61943475,0.214490473,-0.655406535,4.76E-01
2.61966106,0.127485797,-0.673632264,4.70E-01
2.61988762,0.041089423,-0.680667937,4.65E-01
2.62011392,-0.043643516,-0.677744508,4.61E-01
2.62034048,-0.126308635,-0.665923595,4.59E-01
2.62056704,-0.206962213,-0.6458022,4.60E-01
2.62079334,-0.285773665,-0.617315054,4.63E-01
2.6210199,-0.362568885,-0.579737902,4.68E-01
2.62124621,-0.43638882,-0.532005131,4.73E-01
2.62147277,-0.505289316,-0.473283201,4.79E-01
2.62169933,-0.566582382,-0.403617531,4.84E-01
2.62192563,-0.617457449,-0.324279726,4.86E-01
2.62215219,-0.655680239,-0.23765792,4.86E-01
2.6223785,-0.680057287,-0.146767825,4.84E-01
2.62260506,-0.690521479,-0.054663338,4.80E-01
2.62283162,-0.68792206,0.036032815,4.75E-01
2.62305792,-0.673673391,0.123390064,4.69E-01
2.62328448,-0.64938134,0.206249759,4.64E-01
2.62351078,-0.616504848,0.28414917,4.61E-01
2.62373734,-0.576078773,0.35713771,4.59E-01
2.6239639,-0.528519392,0.425467819,4.60E-01
2.62419021,-0.473591506,0.489200741,4.64E-01
2.62441677,-0.410626829,0.547771931,4.69E-01
2.62464307,-0.339007318,0.599733829,4.75E-01
2.62486963,-0.258795708,0.642846763,4.80E-01
2.62509619,-0.171192333,0.674594641,4.84E-01
2.6253225,-0.078564301,0.692904055,4.86E-01
2.62554906,0.015974438,0.696719706,4.86E-01
2.62577536,0.109205246,0.686184049,4.83E-01
2.62600192,0.198352695,0.662457883,4.78E-01
2.62622848,0.281414151,0.627336204,4.73E-01
2.62645478,0.357234687,0.582816482,4.67E-01
2.62668134,0.425423741,0.530753553,4.63E-01
2.62690765,0.486150682,0.472565562,4.60E-01
2.62713421,0.539853871,0.409066319,4.59E-01
2.62736077,0.58687675,0.340415627,4.60E-01
2.62758707,0.627074718,0.266273558,4.64E-01
2.62781363,0.659521282,0.18619056,4.70E-01
2.62803994,0.68248421,0.100182101,4.76E-01
2.6282665,0.693809569,0.009269817,4.81E-01
2.62849306,0.691597581,-0.084348343,4.85E-01
2.62871936,0.67488116,-0.177599072,4.87E-01
2.62894592,0.643934071,-0.267168403,4.86E-01
2.62917222,0.600168765,-0.350153804,4.83E-01
2.62939878,0.545729458,-0.42447859,4.78E-01
2.62962534,0.483020723,-0.489014179,4.72E-01
2.62985165,0.4142887,-0.543490112,4.67E-01
2.63007821,0.341334254,-0.588263035,4.63E-01
2.63030451,0.265334129,-0.624020875,4.60E-01
2.63053107,0.186796576,-0.651436985,4.59E-01
2.63075763,0.10567712,-0.670812249,4.61E-01
2.63098394,0.021684857,-0.681767881,4.65E-01
2.6312105,-0.065202355,-0.68315047,4.71E-01
2.6314368,-0.154206038,-0.673278749,4.77E-01
2.63166336,-0.24342975,-0.650534451,4.82E-01
2.63188992,-0.330020815,-0.614067316,4.86E-01
2.63211622,-0.410738677,-0.564245522,4.87E-01
2.63234278,-0.482669115,-0.502656639,4.86E-01
2.63256909,-0.543740392,-0.431730747,4.82E-01
2.63279565,-0.592915177,-0.354210675,4.77E-01
2.63302221,-0.630104899,-0.272683173,4.71E-01
2.63324851,-0.655922234,-0.189251304,4.66E-01
2.63347507,-0.671355128,-0.105365701,4.62E-01
2.63370138,-0.677434266,-0.02178146,4.59E-01
2.63392794,-0.674889743,0.061343554,4.59E-01
2.6341545,-0.663866758,0.144182473,4.62E-01
2.6343808,-0.64378655,0.226818085,4.66E-01
2.63460736,-0.613480449,0.308732688,4.72E-01
2.63483366,-0.571670294,0.3884224,4.78E-01
2.63506022,-0.517647386,0.463398516,4.83E-01
2.63528678,-0.451829225,0.530650496,4.86E-01
2.63551309,-0.375893801,0.587365925,4.86E-01
2.63573965,-0.292461902,0.631551087,4.84E-01
2.63596595,-0.204539284,0.662312508,4.80E-01
2.63619251,-0.114971042,0.679800034,4.75E-01
2.63641907,-0.02607646,0.68493104,4.70E-01
2.63664538,0.060535774,0.679038286,4.65E-01
2.63687194,0.143993825,0.663514495,4.61E-01
2.63709824,0.224057093,0.639487982,4.59E-01
2.6373248,0.300875366,0.607557237,4.60E-01
2.63755136,0.374633282,0.56763947,4.63E-01
2.63777766,0.445076793,0.519033909,4.67E-01
2.63800422,0.511112809,0.460789412,4.74E-01
2.63823053,0.57068181,0.392324895,4.80E-01
2.63845709,0.621078491,0.314050198,4.84E-01
2.63868365,0.659641266,0.227647275,4.87E-01
2.63890995,0.684452236,0.135862455,4.87E-01
2.63913651,0.694758356,0.041936103,4.84E-01
2.63936282,0.690968275,-0.051020812,4.80E-01
2.63958938,0.674368203,-0.140483528,4.75E-01
2.63981594,0.646713376,-0.22473003,4.69E-01
2.64004224,0.609835505,-0.302858382,4.64E-01
2.6402688,0.565308809,-0.37466386,4.60E-01
2.6404951,0.514190435,-0.440401524,4.58E-01
2.64072166,0.456868827,-0.500454605,4.59E-01
2.64094822,0.393087238,-0.554918051,4.62E-01
2.64117453,0.322214872,-0.603198051,4.68E-01
2.64140109,0.243772358,-0.643796861,4.74E-01
2.64162739,0.158063859,-0.674484015,4.80E-01
2.64185395,0.066591144,-0.69287473,4.85E-01
2.64208051,-0.028005378,-0.697175205,4.87E-01
2.64230682,-0.12244153,-0.68671757,4.87E-01
2.64253338,-0.213471606,-0.662078321,4.84E-01
2.64275968,-0.298438728,-0.624817073,4.79E-01
2.64298624,-0.375551134,-0.577042401,4.74E-01
2.6432128,-0.443916172,-0.520966649,4.68E-01
2.6434391,-0.503404617,-0.458548814,4.64E-01
2.64366566,-0.554402173,-0.391239405,4.60E-01
2.64389197,-0.59749943,-0.31983459,4.59E-01
2.64411853,-0.633109927,-0.244483083,4.61E-01
2.64434509,-0.661105633,-0.16487354,4.64E-01
2.64457139,-0.680552244,-0.080678314,4.70E-01
2.64479795,-0.689766467,0.00786865,4.76E-01
2.64502426,-0.686762869,0.099476375,4.82E-01
2.64525082,-0.669969201,0.191703171,4.86E-01
2.64547738,-0.638861358,0.281350672,4.87E-01
2.64570368,-0.594201982,0.365155905,4.86E-01
2.64593024,-0.537835479,0.440434307,4.83E-01
2.64615654,-0.472226232,0.505436778,4.78E-01
2.6463831,-0.399948269,0.559409142,4.73E-01
2.64660966,-0.323293298,0.602431297,4.67E-01
2.64683597,-0.244008079,0.635147631,4.63E-01
2.64706253,-0.163165152,0.658437073,4.60E-01
2.64728883,-0.081171431,0.673070312,4.60E-01
2.64751539,0.00207689,0.679363966,4.62E-01
2.64774195,0.086826824,0.676917434,4.66E-01
2.64796826,0.172964782,0.664584219,4.72E-01
2.64819482,0.259486139,0.640790999,4.78E-01
2.64842112,0.344266593,0.604183376,4.84E-01
2.64864768,0.424315393,0.554319263,4.87E-01
2.64887424,0.496423721,0.492056459,4.89E-01
2.64910054,0.55789727,0.41944766,4.87E-01
2.6493271,0.607028723,0.33927539,4.84E-01
2.64955341,0.6432212,0.254474074,4.78E-01
2.64977997,0.666818738,0.167669699,4.73E-01
2.65000653,0.678795457,0.080875181,4.67E-01
2.65023283,0.680404961,-0.00462057,4.63E-01
2.65045939,0.672828436,-0.088241942,4.60E-01
2.6506857,0.656847656,-0.169973806,4.60E-01
2.65091226,0.632600069,-0.250057548,4.63E-01
2.65113882,0.599486649,-0.3285366,4.67E-01
2.65136512,0.556390882,-0.404759675,4.73E-01
2.65159168,0.502212226,-0.477049053,4.80E-01
2.65181798,0.436569571,-0.542792797,4.85E-01
2.65204454,0.360308319,-0.598992705,4.89E-01
2.6522711,0.275550127,-0.643030703,4.89E-01
2.65249741,0.185272768,-0.673268318,4.88E-01
2.65272397,0.092689432,-0.689261436,4.84E-01
2.65295027,0.000695929,-0.691623867,4.78E-01
2.65317683,-0.088477746,-0.681683004,4.73E-01
2.65340339,-0.173399881,-0.66108948,4.67E-01
2.6536297,-0.253410399,-0.631446719,4.63E-01
2.65385626,-0.328464836,-0.593993604,4.61E-01
2.65408256,-0.398853779,-0.549371481,4.61E-01
2.65430912,-0.464810878,-0.497511178,4.64E-01
2.65453568,-0.526059031,-0.437768728,4.68E-01
2.65476198,-0.581435323,-0.369347543,4.74E-01
2.65498854,-0.628849089,-0.291938424,4.81E-01
2.65521485,-0.665688217,-0.206314012,4.86E-01
2.65544141,-0.689549387,-0.114519313,4.89E-01
2.65566797,-0.698927462,-0.019571519,4.89E-01
2.65589427,-0.693553865,0.075184979,4.87E-01
2.65612083,-0.674309611,0.166701406,4.82E-01
2.65634714,-0.642869055,0.2526519,4.77E-01
2.6565737,-0.601255774,0.331578046,4.71E-01
2.65680026,-0.551450074,0.402858406,4.66E-01
2.65702656,-0.495068818,0.466523767,4.63E-01
2.65725312,-0.433147281,0.522991359,4.61E-01
2.65747942,-0.366036266,0.572710693,4.62E-01
2.65770598,-0.293482989,0.615748107,4.65E-01
2.65793254,-0.214961022,0.651427329,4.71E-01
2.65815885,-0.130231634,0.678186357,4.77E-01
2.65838541,-0.039957017,0.693843603,4.83E-01
2.65861171,0.053959947,0.696255207,4.88E-01
2.65883827,0.148554221,0.684056878,4.90E-01
2.65906483,0.240395486,0.657146811,4.90E-01
2.65929114,0.326308191,0.61668241,4.87E-01
2.6595177,0.403889954,0.564722836,4.82E-01
2.659744,0.471725434,0.503730416,4.76E-01
2.65997056,0.529332697,0.436104983,4.70E-01
2.66019712,0.576961577,0.363851458,4.65E-01
2.66042342,0.615292192,0.288360178,4.62E-01
2.66064998,0.645099699,0.210321456,4.60E-01
2.66087629,0.666869164,0.129789293,4.62E-01
2.66110285,0.68045938,0.046438728,4.65E-01
2.66132941,0.68490231,-0.039955784,4.71E-01
2.66155571,0.678549349,-0.128930315,4.77E-01
2.66178227,0.659595907,-0.218904123,4.83E-01
2.66200858,0.626836836,-0.307177007,4.87E-01
2.66223514,0.580251276,-0.390435249,4.89E-01
2.6624617,0.521153033,-0.465499401,4.88E-01
2.662688,0.451872706,-0.529960275,4.85E-01
2.66291456,0.375218213,-0.582473516,4.80E-01
2.66314086,0.293948025,-0.622738242,4.74E-01
2.66336742,0.210386187,-0.651257455,4.68E-01
2.66359398,0.126197517,-0.669025481,4.64E-01
2.66382029,0.042319428,-0.677169383,4.60E-01
2.66404685,-0.040983725,-0.676591158,4.59E-01
2.66427315,-0.123897195,-0.667656958,4.61E-01
2.66449971,-0.206658632,-0.649975836,4.65E-01
2.66472627,-0.289029866,-0.622448862,4.71E-01
2.66495258,-0.369818389,-0.583669841,4.77E-01
2.66517914,-0.446733117,-0.532605112,4.83E-01
2.66540544,-0.516732991,-0.469274491,4.87E-01
2.665632,-0.576756895,-0.395035535,4.89E-01
2.66585856,-0.624440551,-0.312380373,4.88E-01
2.66608486,-0.658534586,-0.224376097,4.84E-01
2.66631142,-0.678933382,-0.134074166,4.79E-01
2.66653773,-0.686428428,-0.044056173,4.73E-01
2.66676429,-0.682352781,0.0438083,4.68E-01
2.66699085,-0.668200195,0.128430456,4.63E-01
2.66721715,-0.645285428,0.209423125,4.60E-01
2.66744371,-0.614435673,0.286905825,4.60E-01
2.66767002,-0.575792134,0.361155033,4.62E-01
2.66789658,-0.528791845,0.432149142,4.66E-01
2.66812314,-0.472459257,0.499089569,4.72E-01
2.66834944,-0.405992419,0.560166001,4.79E-01
2.668576,-0.329450399,0.612744272,4.84E-01
2.6688023,-0.244186774,0.654008508,4.87E-01
2.66902886,-0.152770579,0.681738615,4.88E-01
2.66925542,-0.058453914,0.694846034,4.86E-01
2.66948173,0.035490848,0.693487465,4.82E-01
2.66970829,0.126307011,0.678812921,4.77E-01
2.66993459,0.21203655,0.652564526,4.71E-01
2.67016115,0.291580141,0.616653562,4.65E-01
2.67038771,0.364597589,0.572799265,4.61E-01
2.67061402,0.431298256,0.522243083,4.59E-01
2.67084058,0.492113233,0.465563953,4.59E-01
2.67106688,0.547302663,0.402640313,4.62E-01
2.67129344,0.596502066,0.332854062,4.67E-01
2.67152,0.638434708,0.25557372,4.73E-01
2.6717463,0.670956075,0.170819491,4.79E-01
2.67197286,0.691569149,0.079788432,4.85E-01
2.67219917,0.698197842,-0.015044903,4.88E-01
2.67242573,0.68985033,-0.110376216,4.88E-01
2.67265229,0.666862547,-0.202772319,4.86E-01
2.67287859,0.630694211,-0.28931284,4.81E-01
2.67310515,0.583483577,-0.367958069,4.76E-01
2.67333146,0.527576506,-0.437632471,4.70E-01
2.67355802,0.465108842,-0.498103648,4.64E-01
2.67378458,0.397731215,-0.549749017,4.60E-01
2.67401088,0.326421708,-0.593234599,4.58E-01
2.67423744,0.251455575,-0.629147649,4.59E-01
2.67446374,0.172545761,-0.657587647,4.62E-01
2.6746903,0.089233741,-0.677857101,4.67E-01
2.67491686,0.00148381,-0.688405395,4.74E-01
2.67514317,-0.089749068,-0.687180221,4.80E-01
2.67536973,-0.182259619,-0.672352195,4.85E-01
2.67559603,-0.272890776,-0.643036962,4.88E-01
2.67582259,-0.358213723,-0.599691927,4.88E-01
2.67604915,-0.435250252,-0.544003785,4.85E-01
2.67627546,-0.501954317,-0.478441119,4.81E-01
2.67650202,-0.557333231,-0.40571475,4.75E-01
2.67672832,-0.601326466,-0.328319579,4.69E-01
2.67695488,-0.634538531,-0.248231485,4.64E-01
2.67718144,-0.657912314,-0.166737691,4.61E-01
2.67740774,-0.672369361,-0.084411994,4.59E-01
2.6776343,-0.678443611,-0.001229963,4.60E-01
2.67786061,-0.67598033,0.083113365,4.64E-01
2.67808717,-0.664018154,0.168696329,4.69E-01
2.67831373,-0.64101851,0.254807651,4.76E-01
2.67854003,-0.605470061,0.339590222,4.82E-01
2.67876659,-0.556640029,0.420162022,4.86E-01
2.6789929,-0.495095104,0.49322921,4.88E-01
2.67921946,-0.422717065,0.555860996,4.88E-01
2.67944602,-0.342274159,0.606086075,4.84E-01
2.67967232,-0.25681892,0.643090427,4.80E-01
2.67989888,-0.169159591,0.667095244,4.74E-01
2.68012518,-0.081516251,0.679051399,4.68E-01
2.68035174,0.004638892,0.680272102,4.63E-01
2.6805783,0.088585302,0.672072172,4.60E-01
2.68080461,0.170235872,0.655421078,4.59E-01
2.68103117,0.249858096,0.630669355,4.60E-01
2.68125747,0.327645123,0.597403526,4.64E-01
2.68148403,0.40319261,0.554579198,4.70E-01
2.68171059,0.475084513,0.500999391,4.77E-01
2.6819369,0.540860653,0.436037928,4.83E-01
2.68216346,0.597488046,0.360257775,4.87E-01
2.68238976,0.642151117,0.275590986,4.88E-01
2.68261632,0.672954619,0.184986979,4.87E-01
2.68284288,0.689244986,0.091767997,4.83E-01
2.68306918,0.691525817,-0.00097893,4.78E-01
2.68329574,0.681122243,-0.090829477,4.72E-01
2.68352205,0.659765065,-0.176185057,4.66E-01
2.68374861,0.629191458,-0.256276041,4.62E-01
2.68397517,0.590817034,-0.331007272,4.59E-01
2.68420147,0.545466304,-0.400707453,4.58E-01
2.68442803,0.493233085,-0.465742141,4.60E-01
2.68465434,0.43354857,-0.526049316,4.65E-01
2.6848809,0.365541667,-0.580716848,4.71E-01
2.68510746,0.288684905,-0.627823055,4.78E-01
2.68533376,0.203459755,-0.664750099,4.83E-01
2.68556032,0.111686729,-0.688905478,4.87E-01
2.68578662,0.016328706,-0.698503196,4.88E-01
2.68601318,-0.079143792,-0.693026066,4.87E-01
2.68623974,-0.17145732,-0.673228145,4.83E-01
2.68646605,-0.258038074,-0.640788615,4.77E-01
2.68669261,-0.337233663,-0.597845256,4.71E-01
2.68691891,-0.408296198,-0.546555758,4.65E-01
2.68714547,-0.471218407,-0.488751084,4.61E-01
2.68737203,-0.526463985,-0.425678551,4.58E-01
2.68759834,-0.57462275,-0.357874691,4.58E-01
2.6878249,-0.615989745,-0.285198867,4.61E-01
2.6880512,-0.65016073,-0.207102597,4.66E-01
2.68827776,-0.675810933,-0.123170875,4.72E-01
2.68850432,-0.690856993,-0.033771187,4.78E-01
2.68873062,-0.693054855,0.059486244,4.84E-01
2.68895718,-0.680800974,0.153793052,4.87E-01
2.68918349,-0.65371871,0.245697647,4.88E-01
2.68941005,-0.612783134,0.331858158,4.86E-01
2.68963661,-0.559996426,0.409654886,4.81E-01
2.68986291,-0.497878879,0.477474064,4.76E-01
2.69008947,-0.428963721,0.534699857,4.70E-01
2.69031578,-0.355424136,0.581515849,4.64E-01
2.69054234,-0.278834641,0.618618369,4.60E-01
2.6907689,-0.200047165,0.646870911,4.58E-01
2.6909952,-0.119233459,0.666924715,4.59E-01
2.69122176,-0.036089242,0.678848684,4.62E-01
2.69144806,0.049715202,0.68188715,4.67E-01
2.69167462,0.137939841,0.674503446,4.74E-01
2.69190118,0.227253154,0.65484494,4.80E-01
2.69212749,0.31511265,0.621506631,4.86E-01
2.69235405,0.398190737,0.574231744,4.88E-01
2.69258035,0.473144144,0.514163673,4.88E-01
2.69280691,0.537342131,0.443610817,4.86E-01
2.69303347,0.589255512,0.36547488,4.81E-01
2.69325978,0.628473282,0.282683581,4.75E-01
2.69348634,0.655486286,0.197745562,4.69E-01
2.69371264,0.671342969,0.112502396,4.63E-01
2.6939392,0.677288771,0.028029298,4.60E-01
2.69416576,0.6744017,-0.055320028,4.58E-01
2.69439206,0.663246334,-0.137720108,4.59E-01
2.69461862,0.643635511,-0.219503507,4.62E-01
2.69484493,0.614601552,-0.300631344,4.68E-01
2.69507149,0.574727595,-0.380161256,4.75E-01
2.69529805,0.522821248,-0.455994338,4.81E-01
2.69552435,0.458657861,-0.525127113,4.86E-01
2.69575091,0.383405536,-0.584366918,4.88E-01
2.69597722,0.29950425,-0.631130874,4.88E-01
2.69620378,0.210116714,-0.663968265,4.85E-01
2.69643034,0.118477508,-0.682668328,4.80E-01
2.69665664,0.027369462,-0.688021719,4.74E-01
2.6968832,-0.061159,-0.681447923,4.68E-01
2.6971095,-0.145894036,-0.664590597,4.63E-01
2.69733606,-0.226384714,-0.638947725,4.60E-01
2.69756262,-0.302762926,-0.60555619,4.58E-01
2.69778893,-0.375405788,-0.564748585,4.60E-01
2.69801549,-0.44448936,-0.516105771,4.64E-01
2.69824179,-0.50947684,-0.458664358,4.70E-01
2.69846835,-0.568786323,-0.391482711,4.77E-01
2.69869491,-0.619886041,-0.314362407,4.83E-01
2.69892122,-0.659871697,-0.22840637,4.88E-01
2.69914778,-0.686299145,-0.136059076,4.90E-01
2.69937408,-0.697837055,-0.040615551,4.89E-01
2.69960064,-0.694473267,0.054470249,4.85E-01
2.6998272,-0.677314699,0.14621447,4.80E-01
2.7000535,-0.648169816,0.232444555,4.74E-01
2.70028006,-0.609094739,0.311900973,4.68E-01
2.70050637,-0.562000096,0.384149581,4.63E-01
2.70073293,-0.508340955,0.44937551,4.60E-01
2.70095949,-0.448915124,0.508079946,4.60E-01
2.70118579,-0.383776069,0.560670495,4.62E-01
2.70141235,-0.31239754,0.607010543,4.66E-01
2.70163866,-0.234105289,0.646059811,4.72E-01
2.70186522,-0.148750529,0.675843239,4.79E-01
2.70209178,-0.057324179,0.693877935,4.85E-01
2.70231808,0.037843246,0.697971106,4.89E-01
2.70254464,0.133442044,0.686965823,4.90E-01
2.70277094,0.225916773,0.661087453,4.88E-01
2.7029975,0.312177628,0.621791005,4.84E-01
2.70322406,0.390041888,0.571306288,4.79E-01
2.70345037,0.458345413,0.512122631,4.72E-01
2.70367693,0.516834736,0.446544677,4.67E-01
2.70390323,0.565919936,0.376382828,4.62E-01
2.70412979,0.606354177,0.302768171,4.59E-01
2.70435635,0.638863385,0.226093814,4.59E-01
2.70458266,0.663737118,0.146127224,4.62E-01
2.70480922,0.680476069,0.062372033,4.67E-01
2.70503552,0.687674642,-0.025359288,4.74E-01
2.70526208,0.683311045,-0.116307519,4.80E-01
2.70548864,0.665435672,-0.208416626,4.86E-01
2.70571494,0.632993996,-0.298530549,4.90E-01
2.7059415,0.586319149,-0.383080006,4.91E-01
2.70616781,0.527108967,-0.45888558,4.88E-01
2.70639437,0.457965851,-0.523725212,4.84E-01
2.70662093,0.381808668,-0.576520681,4.78E-01
2.70684723,0.301360011,-0.617225468,4.72E-01
2.70707379,0.218795076,-0.646542549,4.66E-01
2.7073001,0.135561273,-0.665567398,4.61E-01
2.70752666,0.052333489,-0.675418913,4.59E-01
2.70775322,-0.030878814,-0.676865935,4.59E-01
2.70797952,-0.114435971,-0.669988871,4.62E-01
2.70820608,-0.19858329,-0.654024243,4.67E-01
2.70843238,-0.282854289,-0.627521038,4.74E-01
2.70865894,-0.365628481,-0.588898897,4.80E-01
2.7088855,-0.444149822,-0.537249327,4.86E-01
2.70911181,-0.515087843,-0.472950757,4.89E-01
2.70933837,-0.575356781,-0.3977938,4.89E-01
2.70956467,-0.622806787,-0.314594805,4.87E-01
2.70979123,-0.656506658,-0.226552039,4.82E-01
2.71001779,-0.676651061,-0.136669084,4.77E-01
2.7102441,-0.684248805,-0.047347833,4.70E-01
2.71047066,-0.680733562,0.039781801,4.65E-01
2.71069696,-0.667586625,0.123894751,4.61E-01
2.71092352,-0.645979047,0.204847455,4.59E-01
2.71115008,-0.616476476,0.282927722,4.60E-01
2.71137638,-0.578865647,0.358436078,4.64E-01
2.71160294,-0.532230198,0.431155026,4.69E-01
2.71182925,-0.475385725,0.499887288,4.76E-01
