Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.8174487,-0.519650042,-0.481158406,5.02E-01
2.81767501,-0.574812174,-0.406758845,4.96E-01
2.81790157,-0.619208515,-0.327976823,4.91E-01
2.81812813,-0.653525233,-0.246201769,4.88E-01
2.81835443,-0.678465426,-0.162144035,4.87E-01
2.81858099,-0.69440037,-0.075942114,4.88E-01
2.8188073,-0.701067567,0.012527751,4.92E-01
2.81903386,-0.697466075,0.103181496,4.97E-01
2.81926016,-0.682064235,0.195192873,5.03E-01
2.81948672,-0.653354466,0.286674976,5.09E-01
2.81971302,-0.61052829,0.374771893,5.13E-01
2.81993958,-0.553971887,0.45618248,5.15E-01
2.82016614,-0.485330462,0.527864814,5.14E-01
2.82039245,-0.407170326,0.587607622,5.11E-01
2.82061901,-0.322439462,0.634281039,5.06E-01
2.82084531,-0.233956367,0.667773962,5.01E-01
2.82107187,-0.144046128,0.68873924,4.95E-01
2.82129818,-0.054350767,0.698254824,4.91E-01
2.82152474,0.034212194,0.697451472,4.88E-01
2.8217513,0.121336669,0.687176645,4.87E-01
2.8219776,0.20705536,0.667712629,4.89E-01
2.82220416,0.291324228,0.63864845,4.93E-01
2.82243046,0.373540103,0.599017978,4.98E-01
2.82265702,0.452172458,0.547754228,5.04E-01
2.82288333,0.524742126,0.484328419,5.10E-01
2.82310989,0.588250935,0.409319252,5.14E-01
2.82333619,0.639882684,0.324568003,5.15E-01
2.82356275,0.677643239,0.232900307,5.13E-01
2.82378931,0.700691104,0.137561694,5.10E-01
2.82401562,0.709297061,0.041636746,5.05E-01
2.82424218,0.704559684,-0.052363902,4.99E-01
2.82446848,0.68801564,-0.142697453,4.94E-01
2.82469504,0.661263347,-0.228406027,4.89E-01
2.82492134,0.625611961,-0.309185714,4.87E-01
2.8251479,0.581829965,-0.385129482,4.87E-01
2.82537421,0.53002429,-0.456346244,4.89E-01
2.82560077,0.469723731,-0.522524774,4.94E-01
2.82582733,0.400246143,-0.582560718,5.00E-01
2.82605363,0.321286321,-0.634452105,5.06E-01
2.82628019,0.233510211,-0.675609946,5.11E-01
2.8265065,0.138828978,-0.703517497,5.14E-01
2.82673306,0.040204648,-0.716432035,5.15E-01
2.82695936,-0.058920577,-0.71381098,5.13E-01
2.82718592,-0.155266717,-0.696323991,5.09E-01
2.82741222,-0.246206746,-0.665550649,5.04E-01
2.82763878,-0.329991728,-0.623541534,4.98E-01
2.82786534,-0.405750841,-0.572387516,4.92E-01
2.82809165,-0.473331988,-0.51386863,4.88E-01
2.82831821,-0.533031881,-0.449213415,4.86E-01
2.82854451,-0.585237861,-0.378978103,4.86E-01
2.82877107,-0.630028188,-0.303117573,4.89E-01
2.82899738,-0.666813076,-0.22127381,4.94E-01
2.82922394,-0.69417125,-0.133293808,5.00E-01
2.82945024,-0.710054338,-0.03981683,5.06E-01
2.8296768,-0.712351739,0.057357188,5.11E-01
2.82990336,-0.699617863,0.155348927,5.14E-01
2.83012966,-0.671579957,0.250711799,5.14E-01
2.83035622,-0.629247427,0.340125501,5.12E-01
2.83058253,-0.57461524,0.420962542,5.07E-01
2.83080909,-0.510182738,0.491563052,5.02E-01
2.83103539,-0.438478798,0.551243901,4.96E-01
2.83126195,-0.361679673,0.600100875,4.91E-01
2.83148826,-0.281377137,0.638723195,4.87E-01
2.83171482,-0.198471561,0.667841792,4.85E-01
2.83194138,-0.113235228,0.687947571,4.86E-01
2.83216768,-0.02555979,0.698972404,4.89E-01
2.83239424,0.06460464,0.700086415,4.94E-01
2.83262054,0.156702027,0.689825535,5.00E-01
2.8328471,0.249146089,0.666552126,5.06E-01
2.83307341,0.339286178,0.629148901,5.11E-01
2.83329997,0.423827469,0.577615499,5.13E-01
2.83352627,0.499543101,0.513258815,5.13E-01
2.83375283,0.563915908,0.438446045,5.10E-01
2.83397939,0.615488827,0.356086582,5.06E-01
2.8342057,0.653876483,0.269091487,5.00E-01
2.83443226,0.679552794,0.179958358,4.94E-01
2.83465856,0.693515062,0.090520442,4.89E-01
2.83488512,0.69691658,0.001881802,4.86E-01
2.83511142,0.690715492,-0.085523173,4.84E-01
2.83533798,0.675354123,-0.171699643,4.86E-01
2.83556429,0.650582492,-0.256703824,4.89E-01
2.83579085,0.615504682,-0.340156525,4.95E-01
2.83601741,0.568952441,-0.420798689,5.01E-01
2.83624371,0.510121763,-0.496357352,5.07E-01
2.83647027,0.439202666,-0.563853025,5.11E-01
2.83669658,0.357688338,-0.620277703,5.13E-01
2.83692314,0.268197089,-0.663303912,5.12E-01
2.83714944,0.173953161,-0.691721439,5.09E-01
2.837376,0.078168549,-0.705498338,5.04E-01
2.83760256,-0.016428988,-0.705542088,4.98E-01
2.83782886,-0.107860804,-0.693322003,4.92E-01
2.83805542,-0.194959253,-0.670469284,4.88E-01
2.83828173,-0.277272105,-0.638412654,4.84E-01
2.83850829,-0.354842722,-0.598096251,4.84E-01
2.83873459,-0.427847058,-0.54979527,4.85E-01
2.83896115,-0.49616757,-0.493134946,4.89E-01
2.83918746,-0.558956563,-0.427385807,4.95E-01
2.83941402,-0.614430845,-0.352013737,5.01E-01
2.83964058,-0.66006583,-0.267319024,5.07E-01
2.83986688,-0.693189859,-0.174839154,5.11E-01
2.84009344,-0.711729407,-0.077290125,5.13E-01
2.84031974,-0.714743555,0.021927843,5.11E-01
2.8405463,-0.702554286,0.119411394,5.08E-01
2.84077261,-0.676513374,0.212289169,5.03E-01
2.84099917,-0.638579547,0.298539698,4.97E-01
2.84122547,-0.590872228,0.377044231,4.91E-01
2.84145203,-0.53528595,0.447471201,4.87E-01
2.84167859,-0.473218143,0.510026574,4.84E-01
2.8419049,-0.405398667,0.565122306,4.84E-01
2.84213146,-0.331905276,0.612969637,4.86E-01
2.84235776,-0.252380788,0.65318501,4.90E-01
2.84258432,-0.166517571,0.684549212,4.96E-01
2.84281062,-0.074647017,0.705094516,5.03E-01
2.84303718,0.021766469,0.712594628,5.08E-01
2.84326349,0.120087139,0.705292583,5.12E-01
2.84349005,0.21691677,0.682529509,5.13E-01
2.84371661,0.308790833,0.644952834,5.11E-01
2.84394291,0.392809063,0.594333291,5.08E-01
2.84416947,0.467012197,0.533089638,5.02E-01
2.84439578,0.530443192,0.463797867,4.96E-01
2.84462234,0.583007336,0.388769448,4.91E-01
2.84484864,0.625191391,0.309777886,4.87E-01
2.8450752,0.657726884,0.227906689,4.85E-01
2.8453015,0.681212068,0.143572837,4.85E-01
2.84552806,0.695747614,0.056707781,4.87E-01
2.84575462,0.700694621,-0.032836158,4.92E-01
2.84598093,0.694682717,-0.124734215,4.98E-01
2.84620749,0.676004708,-0.217698395,5.04E-01
2.84643379,0.643283725,-0.309307456,5.09E-01
2.84666035,0.596152365,-0.396324039,5.12E-01
2.84688666,0.535570979,-0.475376278,5.13E-01
2.84711322,0.463697225,-0.543662846,5.11E-01
2.84733952,0.383380473,-0.599408925,5.06E-01
2.84756608,0.297611475,-0.64195627,5.01E-01
2.84779264,0.209045604,-0.671590924,4.95E-01
2.84801894,0.119720995,-0.689224541,4.89E-01
2.8482455,0.030924274,-0.696027279,4.85E-01
2.84847181,-0.05676797,-0.693052173,4.84E-01
2.84869837,-0.143308952,-0.680908799,4.84E-01
2.84892467,-0.228823066,-0.659514189,4.87E-01
2.84915123,-0.313126117,-0.628080904,4.93E-01
2.84937754,-0.395232081,-0.585398972,4.99E-01
2.8496041,-0.473096818,-0.530431271,5.05E-01
2.84983066,-0.543815434,-0.463011265,5.10E-01
2.85005696,-0.604239643,-0.384269446,5.13E-01
2.85028352,-0.651732206,-0.296591341,5.13E-01
2.85050982,-0.684720218,-0.203146443,5.10E-01
2.85073638,-0.702855289,-0.107259125,5.06E-01
2.85096269,-0.70683372,-0.01186938,5.00E-01
2.85118925,-0.698036849,0.080794811,4.94E-01
2.85141555,-0.678120315,0.169336662,4.89E-01
2.85164211,-0.648632705,0.253129691,4.85E-01
2.85186867,-0.610690355,0.332129061,4.83E-01
2.85209498,-0.564762592,0.406540751,4.84E-01
2.85232154,-0.510621071,0.476398826,4.88E-01
2.85254784,-0.447561562,0.541091681,4.93E-01
2.8527744,-0.374895751,0.599081755,4.99E-01
2.8530007,-0.292625248,0.647967041,5.05E-01
2.85322726,-0.201943606,0.685003042,5.10E-01
2.85345357,-0.105308622,0.707855403,5.12E-01
2.85368013,-0.006032418,0.715239525,5.12E-01
2.85390669,0.092384338,0.707155168,5.09E-01
2.85413299,0.186873168,0.684733272,5.04E-01
2.85435955,0.275159806,0.649834812,4.98E-01
2.85458586,0.355899185,0.60459137,4.92E-01
2.85481242,0.428575844,0.551003456,4.87E-01
2.85503872,0.493296027,0.490618765,4.84E-01
2.85526528,0.550468445,0.424347341,4.83E-01
2.85549184,0.600404501,0.352407068,4.85E-01
2.85571814,0.642905533,0.274497092,4.89E-01
2.8559447,0.676961482,0.190213129,4.94E-01
2.85617101,0.700726867,0.099653848,5.01E-01
2.85639757,0.711929739,0.003978777,5.07E-01
2.85662387,0.708589256,-0.094418645,5.11E-01
2.85685043,0.689714849,-0.192210749,5.13E-01
2.85707674,0.655645311,-0.28583619,5.12E-01
2.8573033,0.607946932,-0.372168154,5.08E-01
2.85752986,0.548971951,-0.448982358,5.03E-01
2.85775616,0.481344759,-0.515092492,4.97E-01
2.85798272,0.407506675,-0.570236742,4.91E-01
2.85820902,0.329393119,-0.614825845,4.87E-01
2.85843558,0.248266473,-0.649601579,4.84E-01
2.85866189,0.164673746,-0.675265491,4.83E-01
2.85888845,0.078600794,-0.692090452,4.85E-01
2.85911475,-0.010172192,-0.699631274,4.90E-01
2.85934131,-0.101533607,-0.696649075,4.96E-01
2.85956787,-0.194490835,-0.681415379,5.02E-01
2.85979418,-0.286880136,-0.652343214,5.08E-01
2.86002074,-0.375569105,-0.608723044,5.12E-01
2.86024704,-0.457086712,-0.551170349,5.13E-01
2.8604736,-0.528377235,-0.481600165,5.11E-01
2.8606999,-0.587350786,-0.402788818,5.07E-01
2.86092646,-0.633069515,-0.317791909,5.02E-01
2.86115277,-0.665620089,-0.229436457,4.96E-01
2.86137933,-0.685823977,-0.139958501,4.90E-01
2.86160589,-0.694857657,-0.050857734,4.85E-01
2.86183219,-0.693878889,0.037125796,4.83E-01
2.86205875,-0.683663905,0.123853736,4.83E-01
2.86228506,-0.664337933,0.209481686,4.85E-01
2.86251162,-0.635273278,0.293983459,4.90E-01
2.86273792,-0.595301569,0.376633972,4.96E-01
2.86296448,-0.543244243,0.455658615,5.03E-01
2.86319078,-0.47864604,0.528307676,5.08E-01
2.86341734,-0.402286887,0.591385961,5.12E-01
2.8636439,-0.31629777,0.642045915,5.12E-01
2.86387021,-0.22373423,0.678407252,5.10E-01
2.86409677,-0.127968326,0.699828386,5.06E-01
2.86432307,-0.032096829,0.706795454,5.01E-01
2.86454963,0.061451182,0.700579345,4.95E-01
2.86477594,0.151074275,0.682830095,4.89E-01
2.8650025,0.23597452,0.655169368,4.85E-01
2.8652288,0.316006273,0.618858933,4.83E-01
2.86545536,0.391371429,0.574535668,4.83E-01
2.86568192,0.462201089,0.522126019,4.86E-01
2.86590822,0.528084993,0.460981399,4.91E-01
2.86613478,0.587708056,0.390325516,4.98E-01
2.86636109,0.638812125,0.309919238,5.04E-01
2.86658765,0.678624511,0.220653027,5.09E-01
2.86681395,0.704605162,0.12474408,5.12E-01
2.86704051,0.715165913,0.025412424,5.12E-01
2.86726682,0.71002233,-0.073762916,5.10E-01
2.86749338,0.690107405,-0.169521332,5.05E-01
2.86771994,0.657211483,-0.259363472,4.99E-01
2.86794624,0.613492668,-0.34172985,4.93E-01
2.8681728,0.561060727,-0.415948212,4.88E-01
2.8683991,0.50162065,-0.48204121,4.84E-01
2.86862566,0.436252207,-0.540421188,4.82E-01
2.86885197,0.36532709,-0.591500282,4.83E-01
2.86907853,0.288610011,-0.635263264,4.87E-01
2.86930483,0.20563516,-0.670916021,4.92E-01
2.86953139,0.116293199,-0.69677186,4.99E-01
2.86975795,0.021442486,-0.710567236,5.05E-01
2.86998426,-0.07678622,-0.710139751,5.10E-01
2.87021082,-0.175189227,-0.694190085,5.13E-01
2.87043712,-0.270131052,-0.662744999,5.12E-01
2.87066368,-0.358280838,-0.61714828,5.09E-01
2.87088998,-0.437152326,-0.559667468,5.04E-01
2.87111654,-0.50531745,-0.492974341,4.98E-01
2.8713431,-0.562338173,-0.419635057,4.92E-01
2.87156941,-0.60853368,-0.341764539,4.87E-01
2.87179597,-0.64464885,-0.260808975,4.84E-01
2.87202227,-0.671473503,-0.177479908,4.82E-01
2.87224883,-0.689452946,-0.091853686,4.84E-01
2.87247514,-0.698351145,-0.003687941,4.88E-01
2.8727017,-0.697107792,0.087071478,4.94E-01
2.872928,-0.684045196,0.179701596,5.00E-01
2.87315456,-0.657446921,0.272316426,5.06E-01
2.87338112,-0.616325021,0.361939311,5.11E-01
2.87360742,-0.560970485,0.44507134,5.13E-01
2.87383398,-0.493054092,0.51846844,5.12E-01
2.87406029,-0.415243059,0.57976532,5.09E-01
2.87428685,-0.330634713,0.627763569,5.03E-01
2.87451315,-0.242178291,0.662360489,4.97E-01
2.87473971,-0.152300075,0.684270978,4.91E-01
2.87496602,-0.062685758,0.694660604,4.86E-01
2.87519258,0.025754483,0.694759429,4.83E-01
2.87541914,0.112775639,0.68549037,4.83E-01
2.87564544,0.198523596,0.667162776,4.85E-01
2.875872,0.283074677,0.639321983,4.89E-01
2.8760983,0.365920871,0.600873709,4.95E-01
2.87632486,0.445529848,0.550571084,5.02E-01
2.87655117,0.519313812,0.487723976,5.08E-01
2.87677773,0.584075511,0.412829995,5.12E-01
2.87700403,0.636790514,0.327776849,5.13E-01
2.87723059,0.675316632,0.235531449,5.12E-01
2.87745715,0.698758841,0.13951984,5.08E-01
2.87768346,0.707426608,0.042988487,5.02E-01
2.87791002,0.702513456,-0.051440258,4.96E-01
2.87813632,0.685680449,-0.141969934,4.90E-01
2.87836288,0.658642948,-0.227659181,4.86E-01
2.87858918,0.622803509,-0.308263302,4.83E-01
2.87881574,0.578979015,-0.383976072,4.83E-01
2.87904205,0.527255774,-0.455019176,4.85E-01
2.87926861,0.467076451,-0.521169901,4.90E-01
2.87949517,0.397621989,-0.581340671,4.96E-01
2.87972147,0.318457872,-0.633447349,5.03E-01
2.87994803,0.230198383,-0.674744368,5.08E-01
2.88017434,0.134813011,-0.702540338,5.12E-01
2.8804009,0.03542212,-0.714984715,5.12E-01
2.8806272,-0.064349428,-0.71153003,5.10E-01
2.88085376,-0.161067024,-0.692930877,5.06E-01
2.88108006,-0.252016842,-0.660907984,5.00E-01
2.88130662,-0.33543998,-0.617659211,4.94E-01
2.88153318,-0.410517544,-0.565405607,4.88E-01
2.88175949,-0.477192372,-0.506016254,4.84E-01
2.88198605,-0.535879791,-0.440749228,4.81E-01
2.88221235,-0.587087691,-0.370134592,4.82E-01
2.88243891,-0.630978942,-0.294036716,4.85E-01
2.88266522,-0.666985154,-0.21196793,4.90E-01
2.88289178,-0.693621218,-0.123651303,4.96E-01
2.88311808,-0.708687663,-0.029666547,5.03E-01
2.88334464,-0.709911287,0.068131864,5.09E-01
2.8835712,-0.695733011,0.166703925,5.12E-01
2.8837975,-0.665883124,0.262399614,5.12E-01
2.88402406,-0.621479452,0.351727068,5.10E-01
2.88425037,-0.564690232,0.431960732,5.05E-01
2.88447693,-0.498202235,0.501443505,5.00E-01
2.88470323,-0.424699068,0.55955857,4.93E-01
2.88492979,-0.346458733,0.606523693,4.88E-01
2.8851561,-0.265116006,0.643064678,4.84E-01
2.88538266,-0.181551278,0.670039475,4.82E-01
2.88560922,-0.095966563,0.688041449,4.83E-01
2.88583552,-0.008141486,0.697035968,4.86E-01
2.88606208,0.082075253,0.696159542,4.91E-01
2.88628838,0.174181715,0.683841109,4.98E-01
2.88651494,0.266540408,0.65831399,5.04E-01
2.88674125,0.356355876,0.618392289,5.09E-01
2.88696781,0.44014141,0.56411171,5.12E-01
2.88719411,0.51451993,0.496930271,5.12E-01
2.88742067,0.576916814,0.419426203,5.09E-01
2.88764723,0.625926018,0.334728032,5.04E-01
2.88787354,0.661295474,0.245901689,4.98E-01
2.8881001,0.683667243,0.155530885,4.92E-01
2.8883264,0.694215834,0.065462761,4.86E-01
2.88855296,0.694244862,-0.023248402,4.83E-01
2.88877926,0.684815288,-0.110268101,4.81E-01
2.88900582,0.666410446,-0.195722386,4.82E-01
2.88923238,0.63875103,-0.279779971,4.86E-01
2.88945869,0.600847602,-0.362122685,4.92E-01
2.88968525,0.551418304,-0.441461593,4.99E-01
2.88991155,0.489589959,-0.515391529,5.05E-01
2.89013811,0.415594339,-0.580757082,5.10E-01
2.89036442,0.331093371,-0.634399891,5.12E-01
2.89059098,0.238950834,-0.673952162,5.11E-01
2.89081728,0.14262937,-0.698288321,5.08E-01
2.89104384,0.045516923,-0.707555234,5.03E-01
2.8912704,-0.049576797,-0.702886105,4.97E-01
2.8914967,-0.140683442,-0.685969532,4.90E-01
2.89172326,-0.226716965,-0.658614993,4.85E-01
2.89194957,-0.307355016,-0.622377038,4.82E-01
2.89217613,-0.382783294,-0.578247666,4.81E-01
2.89240243,-0.453312486,-0.526491344,4.83E-01
2.89262899,-0.518901885,-0.466648281,4.87E-01
2.8928553,-0.578703046,-0.397894949,4.93E-01
2.89308186,-0.630840719,-0.319632471,5.00E-01
2.89330842,-0.672640622,-0.23220101,5.06E-01
2.89353472,-0.701313138,-0.137302592,5.11E-01
2.89376128,-0.714766622,-0.037901416,5.12E-01
2.89398758,-0.712182224,0.062356405,5.11E-01
2.89421414,-0.694112241,0.159891382,5.07E-01
2.89444045,-0.66217941,0.251779467,5.02E-01
2.89466701,-0.618602812,0.336046278,4.96E-01
2.89489331,-0.565701842,0.411703497,4.90E-01
2.89511987,-0.505501986,0.478588998,4.85E-01
2.89534643,-0.439450204,0.537088394,4.82E-01
2.89557274,-0.368259519,0.587768435,4.81E-01
2.8957993,-0.291935474,0.630938828,4.83E-01
2.8960256,-0.210029498,0.66624397,4.88E-01
2.89625216,-0.122183889,0.692407668,4.94E-01
2.89647846,-0.028761901,0.707356989,5.01E-01
2.89670502,0.068620458,0.708786011,5.07E-01
2.89693133,0.167087629,0.694966555,5.11E-01
2.89715789,0.263009131,0.665405333,5.12E-01
2.89738445,0.35277611,0.621046603,5.10E-01
2.89761075,0.433490694,0.563987195,5.06E-01
2.89783731,0.503315449,0.496939361,5.00E-01
2.89806362,0.561512232,0.422693253,4.94E-01
2.89829018,0.608231962,0.34366715,4.88E-01
2.89851648,0.644203305,0.261648029,4.83E-01
2.89874304,0.670356095,0.177661121,4.81E-01
2.89896934,0.687416971,0.092010744,4.81E-01
2.8991959,0.695536375,0.004504092,4.84E-01
2.89942246,0.694038212,-0.085097611,4.89E-01
2.89964877,0.681467235,-0.1764846,4.96E-01
2.89987533,0.656034708,-0.268259823,5.02E-01
2.90010163,0.616386831,-0.35780856,5.08E-01
2.90032819,0.562313735,-0.441678405,5.11E-01
2.9005545,0.495076448,-0.516373456,5.12E-01
2.90078106,0.417168885,-0.579113185,5.09E-01
2.90100736,0.331757605,-0.628289104,5.05E-01
2.90123392,0.242044821,-0.663506925,4.99E-01
2.90146048,0.15077959,-0.68535471,4.92E-01
2.90168678,0.059982125,-0.695023,4.87E-01
2.90191334,-0.029153463,-0.693911612,4.82E-01
2.90213965,-0.116189212,-0.683223605,4.80E-01
2.90236621,-0.201231629,-0.663627982,4.81E-01
2.90259251,-0.28451851,-0.635031998,4.84E-01
2.90281907,-0.365907848,-0.596580327,4.90E-01
2.90304538,-0.444345623,-0.547000051,4.97E-01
2.90327194,-0.517639041,-0.485281527,5.03E-01
2.9034985,-0.582702219,-0.411420494,5.09E-01
2.9037248,-0.636298239,-0.326849371,5.12E-01
2.90395136,-0.67585212,-0.234316707,5.12E-01
2.90417766,-0.700021327,-0.137317553,5.09E-01
2.90440422,-0.708798587,-0.039372195,5.04E-01
2.90463053,-0.703252792,0.056523994,4.98E-01
2.90485709,-0.685100973,0.148220494,4.91E-01
2.90508365,-0.656257868,0.234481171,4.86E-01
2.90530995,-0.618432939,0.314888537,4.82E-01
2.90553651,-0.572807014,0.389602214,4.80E-01
2.90576282,-0.519829512,0.458993524,4.81E-01
2.90598938,-0.459203124,0.523177803,4.85E-01
2.90621568,-0.39014852,0.58153367,4.90E-01
2.90644224,-0.311981618,0.632410526,4.97E-01
2.90666854,-0.224836007,0.673274219,5.04E-01
2.9068951,-0.130182236,0.701310754,5.09E-01
2.90712166,-0.030826537,0.71427834,5.11E-01
2.90734797,0.069604784,0.711161554,5.11E-01
2.90757453,0.167435318,0.692355335,5.07E-01
2.90780083,0.259581655,0.659417391,5.02E-01
2.90802739,0.343917012,0.614585817,4.96E-01
2.9082537,0.419327497,0.560272157,4.90E-01
2.90848026,0.485578209,0.498629302,4.84E-01
2.90870656,0.543042123,0.431260765,4.81E-01
2.90893312,0.592332065,0.359036416,4.80E-01
2.90915968,0.633892655,0.282085329,4.81E-01
2.90938598,0.667550206,0.20001553,4.86E-01
2.90961254,0.692229271,0.112396538,4.92E-01
2.90983885,0.70598644,0.019427422,4.99E-01
2.91006541,0.706513643,-0.077499948,5.05E-01
2.91029171,0.691940427,-0.175667897,5.10E-01
2.91051827,0.661584437,-0.271462619,5.11E-01
2.91074458,0.616234124,-0.361169279,5.10E-01
2.91097114,0.557939351,-0.441716045,5.06E-01
2.9111977,0.489470124,-0.511106968,5.01E-01
2.911424,0.4137353,-0.568493783,4.94E-01
2.91165056,0.333314508,-0.613989234,4.88E-01
2.91187686,0.250153601,-0.648349166,4.83E-01
2.91210342,0.165415838,-0.672592223,4.80E-01
2.91232973,0.079509072,-0.687591314,4.79E-01
2.91255629,-0.007728058,-0.693687499,4.81E-01
2.91278259,-0.096600667,-0.690405071,4.86E-01
2.91300915,-0.186973333,-0.676436841,4.93E-01
2.91323571,-0.277695477,-0.650011897,5.00E-01
2.91346202,-0.366350621,-0.60964793,5.06E-01
2.91368858,-0.449559957,-0.554919958,5.10E-01
2.91391488,-0.523744524,-0.486885548,5.11E-01
2.91414144,-0.585941494,-0.407950491,5.10E-01
2.91436774,-0.634350538,-0.321312517,5.06E-01
2.9145943,-0.668438077,-0.230300039,5.00E-01
2.91482061,-0.688740313,-0.137835622,4.93E-01
2.91504717,-0.696473181,-0.046114776,4.87E-01
2.91527373,-0.693125606,0.043516897,4.82E-01
2.91550003,-0.680052042,0.130515739,4.80E-01
2.91572659,-0.658115387,0.21493654,4.79E-01
2.9159529,-0.627427697,0.297069162,4.82E-01
2.91617946,-0.587304294,0.376913726,4.87E-01
2.91640576,-0.536545575,0.453646243,4.94E-01
2.91663232,-0.474067211,0.525297642,5.01E-01
2.91685862,-0.399686038,0.588919997,5.07E-01
2.91708518,-0.314629585,0.641257942,5.10E-01
2.91731174,-0.221526921,0.679608464,5.11E-01
2.91753805,-0.123861589,0.702463984,5.09E-01
2.91776461,-0.025252627,0.709695518,5.04E-01
2.91799091,0.071167775,0.702323079,4.98E-01
2.91821747,0.163106188,0.682092726,4.92E-01
2.91844378,0.249215081,0.65100044,4.86E-01
2.91867034,0.328995585,0.610885561,4.81E-01
2.91889664,0.402585626,0.563081622,4.79E-01
2.9191232,0.470398039,0.508202612,4.80E-01
2.91934976,0.532664001,0.446092874,4.83E-01
2.91957606,0.58895129,0.376038551,4.88E-01
2.91980262,0.637811959,0.297305644,4.95E-01
2.92002893,0.676835477,0.209864944,5.02E-01
2.92025549,0.703205645,0.114995018,5.08E-01
2.92048179,0.71455723,0.015379936,5.11E-01
2.92070835,0.709704816,-0.085347846,5.11E-01
2.92093466,0.688929737,-0.183394283,5.08E-01
2.92116122,0.653769791,-0.275515944,5.03E-01
2.92138778,0.60652858,-0.359433919,4.97E-01
2.92161408,0.549751639,-0.433937639,4.91E-01
2.92184064,0.485749096,-0.498749077,4.85E-01
2.92206694,0.416290075,-0.554261923,4.81E-01
2.9222935,0.342404664,-0.601173222,4.79E-01
2.92251981,0.264345437,-0.640066445,4.80E-01
2.92274637,0.18177703,-0.670971215,4.83E-01
2.92297293,0.09422116,-0.693024933,4.89E-01
2.92319923,0.001708885,-0.704448044,4.96E-01
2.92342579,-0.094591178,-0.702964008,5.03E-01
2.9236521,-0.192138508,-0.686602294,5.08E-01
2.92387866,-0.287380427,-0.65449518,5.11E-01
